0.004725,-0.044284,0.005272,464569980801166
0.004725,-0.044284,0.005272,464569990780396
-5.5E-4,-0.053128,0.004467,464570000790161
-5.5E-4,-0.053128,0.004467,464570010799838
-0.004714,-0.058812,0.002712,464570020779069
-0.004714,-0.058812,0.002712,464570030788853
-0.004661,-0.062326,5.31E-4,464570040798627
-0.004661,-0.062326,5.31E-4,464570050808334
-8.6E-5,-0.065118,-0.001725,464570060787564
-8.6E-5,-0.065118,-0.001725,464570070797334
0.007091,-0.068089,-0.004258,464570080807112
0.007091,-0.068089,-0.004258,464570090786324
0.015354,-0.071672,-0.007081,464570100796016
0.015354,-0.071672,-0.007081,464570110805780
0.023544,-0.075107,-0.009507,464570120785011
0.023544,-0.075107,-0.009507,464570130794785
0.03022,-0.076534,-0.010509,464570140804478
0.03022,-0.076534,-0.010509,464570150783708
6.46E-4,-7.34E-4,-9.72E-4,464570160793473
6.46E-4,-7.34E-4,-9.72E-4,464570170803170
0.003573,-0.00294,-0.004129,464570180782401
0.003573,-0.00294,-0.004129,464570190792165
-0.003339,-0.001712,-0.001467,464570200801929
-0.003339,-0.001712,-0.001467,464570210781160
0.003348,6.64E-4,-0.003133,464570220790852
0.003348,6.64E-4,-0.003133,464570230800617
0.002996,0.001297,-2.9E-5,464570240779847
0.002996,0.001297,-2.9E-5,464570250789608
0.003259,0.003504,0.003651,464570260799290
0.003259,0.003504,0.003651,464570270778521
-0.003501,-7.68E-4,-8.2E-5,464570280788290
-0.003501,-7.68E-4,-8.2E-5,464570290798049
0.002725,-0.002589,0.004809,464570300807757
0.002725,-0.002589,0.004809,464570310786987
0.002696,-0.004635,0.003444,464570320796752
0.002696,-0.004635,0.003444,464570330806454
0.001338,3.7E-4,-0.00288,464570340785685
0.001338,3.7E-4,-0.00288,464570350795458
-0.001355,-0.001667,0.004648,464570360805223
-0.001355,-0.001667,0.004648,464570370784454
-0.003297,0.002247,-0.004407,464570380794141
-0.003297,0.002247,-0.004407,464570390803839
0.002238,0.004653,-1.14E-4,464570400783147
0.002238,0.004653,-1.14E-4,464570410792912
0.002977,5.44E-4,-0.004955,464570420802599
0.002977,5.44E-4,-0.004955,464570430781830
0.00463,-0.001215,-0.002884,464570440791599
0.00463,-0.001215,-0.002884,464570450801291
0.003797,-0.003375,-0.0047,464570460780502
0.003797,-0.003375,-0.0047,464570470790272
-0.002945,0.001383,-0.001472,464570480800051
-0.002945,0.001383,-0.001472,464570490779287
0.001592,0.004565,0.003244,464570500788979
0.001592,0.004565,0.003244,464570510798743
0.001892,-0.003945,-0.002844,464570520808497
0.001892,-0.003945,-0.002844,464570530787728
0.004376,-1.92E-4,-5.13E-4,464570540797421
0.004376,-1.92E-4,-5.13E-4,464570550807186
-0.00323,-3.13E-4,5.36E-4,464570560786417
-0.00323,-3.13E-4,5.36E-4,464570570796185
9.85E-4,-0.002432,0.004369,464570580805877
9.85E-4,-0.002432,0.004369,464570590785108
0.001146,-1.76E-4,4.09E-4,464570600794882
0.001146,-1.76E-4,4.09E-4,464570610804569
-0.004676,0.003842,0.004429,464570620783799
-0.004676,0.003842,0.004429,464570630793569
0.00122,-0.003193,0.003563,464570640803348
0.00122,-0.003193,0.003563,464570650782579
0.00538,-0.034409,0.003957,464570660792281
0.00538,-0.034409,0.003957,464570670802050
-9.41E-4,-0.054868,0.005507,464570680781281
-9.41E-4,-0.054868,0.005507,464570690791078
-0.011465,-0.070627,0.006597,464570700800771
-0.011465,-0.070627,0.006597,464570710780001
-0.018945,-0.082537,0.006639,464570720789766
-0.018945,-0.082537,0.006639,464570730799459
-0.021324,-0.093276,0.004506,464570740778690
-0.021324,-0.093276,0.004506,464570750788444
-0.020213,-0.103131,4.58E-4,464570760798218
-0.020213,-0.103131,4.58E-4,464570770807911
-0.017818,-0.112928,-0.00335,464570780787141
-0.017818,-0.112928,-0.00335,464570790796911
-0.016103,-0.124653,-0.005205,464570800806680
-0.016103,-0.124653,-0.005205,464570810785911
-0.014677,-0.136637,-0.00482,464570820795584
-0.014677,-0.136637,-0.00482,464570830805348
-0.011947,-0.144639,-0.003421,464570840784579
-0.011947,-0.144639,-0.003421,464570850794354
-0.00782,-0.146801,-0.002976,464570860804051
-0.00782,-0.146801,-0.002976,464570870783281
-0.003754,-0.145229,-0.004414,464570880793037
-0.003754,-0.145229,-0.004414,464570890802724
-0.001169,-0.142628,-0.007682,464570900781955
-0.001169,-0.142628,-0.007682,464570910791714
6.9E-5,-0.138397,-0.012442,464570920801474
6.9E-5,-0.138397,-0.012442,464570930780628
7.14E-4,-0.130153,-0.018321,464570940790398
7.14E-4,-0.130153,-0.018321,464570950800152
5.7E-4,-0.118947,-0.024801,464570960779383
5.7E-4,-0.118947,-0.024801,464570970789157
-5.28E-4,-0.109083,-0.030156,464570980798873
-5.28E-4,-0.109083,-0.030156,464570990778104
-0.001714,-0.101955,-0.032205,464571000787868
-0.001714,-0.101955,-0.032205,464571010797561
-0.002091,-0.095267,-0.03074,464571020807330
-0.002091,-0.095267,-0.03074,464571030786561
-0.001838,-0.088192,-0.02695,464571040796344
-0.001838,-0.088192,-0.02695,464571050806036
-0.00183,-0.08248,-0.021744,464571060785267
-0.00183,-0.08248,-0.021744,464571070795046
-0.002224,-0.079073,-0.015895,464571080804804
-0.002224,-0.079073,-0.015895,464571090784035
-0.002197,-0.076314,-0.010679,464571100793728
-0.002197,-0.076314,-0.010679,464571110803507
-0.001293,-0.073617,-0.007735,464571120782738
-0.001293,-0.073617,-0.007735,464571130792512
4.0E-5,-0.071888,-0.007456,464571140802213
4.0E-5,-0.071888,-0.007456,464571150781444
0.001026,-0.071537,-0.009008,464571160791218
0.001026,-0.071537,-0.009008,464571170800911
0.001232,-0.072963,-0.011799,464571180780141
0.001232,-0.072963,-0.011799,464571190789935
9.44E-4,-0.076185,-0.01538,464571200799694
9.44E-4,-0.076185,-0.01538,464571210778925
4.59E-4,-0.082603,-0.01902,464571220788608
4.59E-4,-0.082603,-0.01902,464571230798372
-2.92E-4,-0.094524,-0.021269,464571240808132
-2.92E-4,-0.094524,-0.021269,464571250787362
-0.001151,-0.110871,-0.021285,464571260797070
-0.001151,-0.110871,-0.021285,464571270806824
-0.001064,-0.126093,-0.020152,464571280786074
-0.001064,-0.126093,-0.020152,464571290795843
0.001449,-0.134463,-0.019238,464571300805545
0.001449,-0.134463,-0.019238,464571310784785
0.006537,-0.134843,-0.01826,464571320794559
0.006537,-0.134843,-0.01826,464571330804252
0.012432,-0.129639,-0.01584,464571340783482
0.012432,-0.129639,-0.01584,464571350793247
0.016834,-0.120871,-0.011186,464571360803016
0.016834,-0.120871,-0.011186,464571370782247
0.018406,-0.111143,-0.00446,464571380791944
0.018406,-0.111143,-0.00446,464571390801718
0.016065,-0.10401,0.003096,464571400780949
0.016065,-0.10401,0.003096,464571410790713
0.009347,-0.100764,0.009464,464571420800406
0.009347,-0.100764,0.009464,464571430779637
2.57E-4,-0.099223,0.012868,464571440789406
2.57E-4,-0.099223,0.012868,464571450799088
-0.007795,-0.096258,0.012494,464571460808867
-0.007795,-0.096258,0.012494,464571470788098
-0.012652,-0.09165,0.009412,464571480797862
-0.012652,-0.09165,0.009412,464571490807555
-0.012362,-0.085671,0.006188,464571500786786
-0.012362,-0.085671,0.006188,464571510796550
-0.004716,-0.077142,0.004685,464571520806310
-0.004716,-0.077142,0.004685,464571530785541
0.008836,-0.065515,0.005048,464571540795204
0.008836,-0.065515,0.005048,464571550804958
0.022377,-0.052595,0.005954,464571560784189
0.022377,-0.052595,0.005954,464571570793953
0.028794,-0.044326,0.006552,464571580803646
0.028794,-0.044326,0.006552,464571590782863
0.025748,-0.045167,0.006825,464571600792632
0.025748,-0.045167,0.006825,464571610802314
0.0166,-0.053482,0.007208,464571620781545
0.0166,-0.053482,0.007208,464571630791309
0.00597,-0.062838,0.008747,464571640801074
0.00597,-0.062838,0.008747,464571650780223
-0.003209,-0.068097,0.011484,464571660789993
-0.003209,-0.068097,0.011484,464571670799685
-0.010671,-0.070963,0.014131,464571680778993
-0.010671,-0.070963,0.014131,464571690788776
-0.015484,-0.072516,0.015261,464571700798468
-0.015484,-0.072516,0.015261,464571710808218
-0.015861,-0.070813,0.014261,464571720787449
-0.015861,-0.070813,0.014261,464571730797137
-0.011374,-0.064195,0.011738,464571740806911
-0.011374,-0.064195,0.011738,464571750786142
0.001054,0.003659,-0.004826,464571760795906
0.001054,0.003659,-0.004826,464571770805617
-0.004669,-0.004429,0.002204,464571780784848
-0.004669,-0.004429,0.002204,464571790794627
-3.25E-4,2.93E-4,0.002696,464571800804397
-3.25E-4,2.93E-4,0.002696,464571810783554
-0.002437,-0.00106,-8.69E-4,464571820793329
-0.002437,-0.00106,-8.69E-4,464571830803098
-0.00108,0.001131,5.72E-4,464571840782329
-0.00108,0.001131,5.72E-4,464571850792098
0.003007,-0.004208,0.004944,464571860801785
0.003007,-0.004208,0.004944,464571870781016
0.002839,2.83E-4,-0.003479,464571880790781
0.002839,2.83E-4,-0.003479,464571890800483
-0.002767,0.003624,0.004213,464571900779713
-0.002767,0.003624,0.004213,464571910789493
0.00251,0.002386,2.77E-4,464571920799257
0.00251,0.002386,2.77E-4,464571930778488
0.003706,0.003499,0.003135,464571940788180
0.003706,0.003499,0.003135,464571950797963
0.001639,0.002233,-9.92E-4,464571960807738
0.001639,0.002233,-9.92E-4,464571970786968
-4.01E-4,-2.2E-4,-0.002856,464571980796675
-4.01E-4,-2.2E-4,-0.002856,464571990806449
-0.002878,-0.004267,0.003296,464572000785680
-0.002878,-0.004267,0.003296,464572010795382
0.002143,-0.002297,-0.003008,464572020805142
0.002143,-0.002297,-0.003008,464572030784373
0.002593,0.00405,0.004279,464572040794160
0.002593,0.00405,0.004279,464572050803853
-0.004946,-0.001972,0.004679,464572060783084
-0.004946,-0.001972,0.004679,464572070792863
0.003659,0.003098,-0.002314,464572080802622
0.003659,0.003098,-0.002314,464572090781853
-0.003261,-0.0046,-0.002957,464572100791550
-0.003261,-0.0046,-0.002957,464572110801328
0.003824,-0.004422,-0.004631,464572120780559
0.003824,-0.004422,-0.004631,464572130790243
-0.00467,3.66E-4,0.004555,464572140800016
-0.00467,3.66E-4,0.004555,464572150779247
0.002745,-0.003406,-0.001899,464572160789021
0.002745,-0.003406,-0.001899,464572170798723
-0.002392,-0.001007,-0.001703,464572180808482
-0.002392,-0.001007,-0.001703,464572190787713
0.00393,0.004439,-0.00133,464572200797478
0.00393,0.004439,-0.00133,464572210807147
0.004051,0.003982,-0.002131,464572220786378
0.004051,0.003982,-0.002131,464572230796147
-0.002865,-0.002321,0.003816,464572240805916
-0.002865,-0.002321,0.003816,464572250785070
-0.018539,-0.158291,-0.041401,464572260794848
-0.018539,-0.158291,-0.041401,464572270804522
-0.015854,-0.153565,-0.036468,464572280783829
-0.015854,-0.153565,-0.036468,464572290793522
-0.011803,-0.145304,-0.031168,464572300803286
-0.011803,-0.145304,-0.031168,464572310782455
-0.007774,-0.135617,-0.026867,464572320792309
-0.007774,-0.135617,-0.026867,464572330801993
-0.005782,-0.124615,-0.023196,464572340781224
-0.005782,-0.124615,-0.023196,464572350790920
-0.007092,-0.113667,-0.019573,464572360800743
-0.007092,-0.113667,-0.019573,464572370779896
-0.010923,-0.106375,-0.017044,464572380789642
-0.010923,-0.106375,-0.017044,464572390799397
-0.015167,-0.105865,-0.017017,464572400778628
-0.015167,-0.105865,-0.017017,464572410788301
-0.017827,-0.110519,-0.018813,464572420798055
-0.017827,-0.110519,-0.018813,464572430807763
-0.018703,-0.115281,-0.020026,464572440787070
-0.018703,-0.115281,-0.020026,464572450796772
-0.018124,-0.115852,-0.018761,464572460806526
-0.018124,-0.115852,-0.018761,464572470785757
-0.015434,-0.110685,-0.015002,464572480795463
-0.015434,-0.110685,-0.015002,464572490805223
-0.010429,-0.099846,-0.009912,464572500784454
-0.010429,-0.099846,-0.009912,464572510794213
-0.004783,-0.082361,-0.004788,464572520803901
-0.004783,-0.082361,-0.004788,464572530783132
-0.001625,-0.054132,-0.001789,464572540792916
-0.001625,-0.054132,-0.001789,464572550802665
-8.28E-4,-0.027585,-9.12E-4,464572560781896
-8.28E-4,-0.027585,-9.12E-4,464572570791593
-4.22E-4,-0.014057,-4.64E-4,464572580801367
-4.22E-4,-0.014057,-4.64E-4,464572590780598
-2.15E-4,-0.007163,-2.36E-4,464572600790320
-2.15E-4,-0.007163,-2.36E-4,464572610800098
-1.09E-4,-0.00365,-1.2E-4,464572620779329
-1.09E-4,-0.00365,-1.2E-4,464572630789012
0.006432,0.0071,0.001378,464572640798805
0.006432,0.0071,0.001378,464572650778036
0.016527,0.023185,0.003944,464572660787829
0.016527,0.023185,0.003944,464572670797502
0.022251,0.03576,0.006288,464572680807271
0.022251,0.03576,0.006288,464572690786502
0.025308,0.046716,0.008645,464572700796286
0.025308,0.046716,0.008645,464572710805964
0.02599,0.055031,0.010461,464572720785195
0.02599,0.055031,0.010461,464572730794974
0.02497,0.061006,0.01132,464572740804747
0.02497,0.061006,0.01132,464572750783969
0.023348,0.064861,0.011175,464572760793662
0.023348,0.064861,0.011175,464572770803402
0.021788,0.064888,0.010119,464572780782633
0.021788,0.064888,0.010119,464572790792334
0.020351,0.059174,0.008304,464572800802103
0.020351,0.059174,0.008304,464572810781334
0.014816,0.041309,0.005463,464572820791103
0.014816,0.041309,0.005463,464572830800772
0.00755,0.021051,0.002784,464572840780002
0.00755,0.021051,0.002784,464572850789782
0.002142,-5.16E-4,-0.001045,464572860799556
0.002142,-5.16E-4,-0.001045,464572870778710
-0.00344,0.003085,0.00205,464572880788469
-0.00344,0.003085,0.00205,464572890798233
0.002308,-0.002322,0.002909,464572900807941
0.002308,-0.002322,0.002909,464572910787171
-0.003482,0.002437,0.001206,464572920796926
-0.003482,0.002437,0.001206,464572930806684
0.00443,-0.004113,0.003257,464572940785915
0.00443,-0.004113,0.003257,464572950795607
8.19E-4,0.001873,-0.003299,464572960805367
8.19E-4,0.001873,-0.003299,464572970784598
-0.003909,-0.00132,-1.7E-5,464572980794295
-0.003909,-0.00132,-1.7E-5,464572990804079
-0.003564,9.05E-4,-0.003309,464573000783309
-0.003564,9.05E-4,-0.003309,464573010793094
-0.003934,8.8E-4,-0.001138,464573020802785
-0.003934,8.8E-4,-0.001138,464573030782016
-0.003391,0.004293,0.004139,464573040791790
-0.003391,0.004293,0.004139,464573050801492
-4.95E-4,0.002496,0.001357,464573060780800
-4.95E-4,0.002496,0.001357,464573070790502
-0.003277,0.001423,-7.91E-4,464573080800286
-0.003277,0.001423,-7.91E-4,464573090779517
0.002436,-0.00484,-2.34E-4,464573100789214
0.002436,-0.00484,-2.34E-4,464573110798944
2.61E-4,0.001966,-0.002756,464573120808703
2.61E-4,0.001966,-0.002756,464573130787934
0.002345,-0.00454,-0.002098,464573140797642
0.002345,-0.00454,-0.002098,464573150807406
-3.1E-5,-0.003556,-0.001717,464573160786637
-3.1E-5,-0.003556,-0.001717,464573170796334
-0.001463,0.002911,-0.003567,464573180806103
-0.001463,0.002911,-0.003567,464573190785334
5.9E-5,-0.002729,-0.002333,464573200795107
5.9E-5,-0.002729,-0.002333,464573210804805
0.003434,0.001582,-0.004347,464573220784035
0.003434,0.001582,-0.004347,464573230793776
0.00115,0.003671,-0.004678,464573240803550
0.00115,0.003671,-0.004678,464573250782781
-0.004367,0.003881,0.00395,464573260792468
-0.004367,0.003881,0.00395,464573270802232
-0.003403,0.002603,0.003926,464573280781463
-0.003403,0.002603,0.003926,464573290791147
0.017244,-0.08803,-0.022426,464573300800917
0.017244,-0.08803,-0.022426,464573310780147
0.008259,-0.090869,-0.015323,464573320789920
0.008259,-0.090869,-0.015323,464573330799612
-5.97E-4,-0.095078,-0.01069,464573340778843
-5.97E-4,-0.095078,-0.01069,464573350788660
-0.007333,-0.101274,-0.008232,464573360798425
-0.007333,-0.101274,-0.008232,464573370808118
-0.011744,-0.110534,-0.009874,464573380787333
-0.011744,-0.110534,-0.009874,464573390797108
-0.012116,-0.120434,-0.019386,464573400806806
-0.012116,-0.120434,-0.019386,464573410786037
-0.005275,-0.125229,-0.035243,464573420795801
-0.005275,-0.125229,-0.035243,464573430805551
0.008536,-0.123027,-0.050477,464573440784782
0.008536,-0.123027,-0.050477,464573450794483
0.024872,-0.11438,-0.058512,464573460804272
0.024872,-0.11438,-0.058512,464573470783502
0.038311,-0.099551,-0.05693,464573480793191
0.038311,-0.099551,-0.05693,464573490802969
0.04644,-0.079399,-0.046016,464573500782200
0.04644,-0.079399,-0.046016,464573510791969
0.048792,-0.056945,-0.029175,464573520801647
0.048792,-0.056945,-0.029175,464573530780878
0.04527,-0.036292,-0.012398,464573540790651
0.04527,-0.036292,-0.012398,464573550800397
0.031789,-0.020252,-0.003612,464573560779628
0.031789,-0.020252,-0.003612,464573570789287
0.016199,-0.01032,-0.001841,464573580799056
0.016199,-0.01032,-0.001841,464573590778287
0.003881,-0.00591,0.004322,464573600787993
0.003881,-0.00591,0.004322,464573610797748
-0.002395,-0.003662,0.007463,464573620807517
-0.002395,-0.003662,0.007463,464573630786748
-0.009713,-0.004087,0.009614,464573640796445
-0.009713,-0.004087,0.009614,464573650806219
-0.023995,-0.00918,0.016827,464573660785450
-0.023995,-0.00918,0.016827,464573670795137
-0.034038,-0.019069,0.020558,464573680804897
-0.034038,-0.019069,0.020558,464573690784128
-0.038808,-0.033637,0.021329,464573700793902
-0.038808,-0.033637,0.021329,464573710803590
-0.039209,-0.050491,0.019696,464573720782821
-0.039209,-0.050491,0.019696,464573730792575
-0.038703,-0.067766,0.016619,464573740802354
-0.038703,-0.067766,0.016619,464573750781508
-0.04032,-0.083976,0.013205,464573760791286
-0.04032,-0.083976,0.013205,464573770801051
-0.044877,-0.098152,0.010339,464573780780281
-0.044877,-0.098152,0.010339,464573790789989
-0.050951,-0.109378,0.009238,464573800799801
-0.050951,-0.109378,0.009238,464573810779032
-0.056203,-0.116421,0.01114,464573820788801
-0.056203,-0.116421,0.01114,464573830798503
-0.058824,-0.118824,0.015829,464573840808273
-0.058824,-0.118824,0.015829,464573850787440
-0.054673,-0.114488,0.021721,464573860797287
-0.054673,-0.114488,0.021721,464573870806974
-0.039199,-0.102351,0.026887,464573880786200
-0.039199,-0.102351,0.026887,464573890795969
-0.015009,-0.086314,0.030433,464573900805671
-0.015009,-0.086314,0.030433,464573910784902
0.008597,-0.071326,0.03216,464573920794676
0.008597,-0.071326,0.03216,464573930804450
0.022101,-0.059904,0.031422,464573940783680
0.022101,-0.059904,0.031422,464573950793382
0.023962,-0.051283,0.027811,464573960803123
0.023962,-0.051283,0.027811,464573970782354
0.017045,-0.047193,0.021004,464573980792051
0.017045,-0.047193,0.021004,464573990801824
0.003623,-0.050731,0.011256,464574000781055
0.003623,-0.050731,0.011256,464574010790834
-0.01174,-0.05893,3.76E-4,464574020800508
-0.01174,-0.05893,3.76E-4,464574030779739
-0.022401,-0.065041,-0.009442,464574040789508
-0.022401,-0.065041,-0.009442,464574050799267
-0.022925,-0.063825,-0.016053,464574060778498
-0.022925,-0.063825,-0.016053,464574070788190
-0.016747,-0.057619,-0.018712,464574080797959
-0.016747,-0.057619,-0.018712,464574090807646
-0.013006,-0.05292,-0.017945,464574100786877
-0.013006,-0.05292,-0.017945,464574110796641
-0.013514,-0.050826,-0.014592,464574120806430
-0.013514,-0.050826,-0.014592,464574130785661
-0.011415,-0.047343,-0.010035,464574140795338
-0.011415,-0.047343,-0.010035,464574150805026
-0.006463,-0.033679,-0.005758,464574160784333
-0.006463,-0.033679,-0.005758,464574170794022
-0.003293,-0.017162,-0.002934,464574180803791
-0.003293,-0.017162,-0.002934,464574190783022
-0.001678,-0.008746,-0.001495,464574200792810
-0.001678,-0.008746,-0.001495,464574210802502
-8.55E-4,-0.004457,-7.62E-4,464574220781733
-8.55E-4,-0.004457,-7.62E-4,464574230791497
-4.35E-4,-0.002271,-3.88E-4,464574240801253
